-0.0005134424427524209	-0.00038739535375498235	-1.0786540508270264	89136.453125
0.0008465107530355453	0.000507346645463258	-1.0775058269500732	89132.5234375
-0.0005022795521654189	6.485596532002091e-05	-1.0772820711135864	89129.6640625
0.00039594413829036057	0.0008883450063876808	-1.0759589672088623	89123.5
-0.0015042671002447605	-0.0005739163025282323	-1.0758309364318848	89125.1875
0.0005126218893565238	0.0005591475637629628	-1.076395034790039	89122.5234375
0.0005684964125975966	-0.0005254799034446478	-1.0751639604568481	89116.0625
0.02075948938727379	-0.0003863756137434393	-1.0746328830718994	89114.828125
-0.0005110699567012489	-5.746285023633391e-05	-1.0747175216674805	89111.65625
-0.0004762596799992025	0.0003354002255946398	-1.073223352432251	89106.453125
-0.0002755835885182023	-0.00030447638710029423	-1.07207190990448	89100.96875
-0.0001427576644346118	-1.1152209481224418e-05	-1.0720432996749878	89098.6484375
0.0004797221627086401	0.0008910117903724313	-1.0719026327133179	89097.0390625
-0.05387835577130318	0.0004917896585538983	-1.0716121196746826	89090.1171875
6.312034383881837e-05	-6.4187275711447e-05	-1.071537971496582	89086.78125
0.0007267846376635134	-7.438530155923218e-05	-1.0718656778335571	89088.3828125
0.0011621866142377257	-0.0006321510300040245	-1.0698354244232178	89079.4140625
-0.013103467412292957	-5.773536395281553e-05	-1.0704865455627441	89081.625
-4.673884905059822e-05	-0.00022148665448185056	-1.0691020488739014	89073.171875
-0.0001683594164205715	1.6061270798672922e-05	-1.0687484741210938	89074.359375
1.5680925571359694e-06	0.0007736898260191083	-1.0685904026031494	89072.4140625
-0.0006934120319783688	0.0003422701556701213	-1.068337321281433	89068.34375
-0.00027777330251410604	0.00036437390372157097	-1.0672962665557861	89062.3359375
-0.0009761786204762757	8.40958091430366e-05	-1.0669822692871094	89060.28125
-0.0007760830922052264	0.0003865205217152834	-1.06708562374115	89053.1796875
0.0007015057490207255	0.0005547633045352995	-1.0660185813903809	89053.734375
0.00014755793381482363	-0.0008256231667473912	-1.065737247467041	89051.8828125
-0.00047623642603866756	-0.00044046342372894287	-1.0653631687164307	89040.5859375
-0.00019385386258363724	0.00032518350053578615	-1.0647773742675781	89043.1171875
4.253783117746934e-06	-0.00019710334890987724	-1.065226435661316	89041.734375
-0.00031204073457047343	0.0007656295783817768	-1.0631437301635742	89036.28125
-0.0010208733147010207	5.997974221827462e-05	-1.0633795261383057	89029.9921875
0.00036732963053509593	0.00038293004035949707	-1.0636498928070068	89027.453125
0.00041276897536590695	-0.0016763093881309032	-1.063057541847229	89026.5859375
0.0010301591828465462	0.00046098101302050054	-1.0626354217529297	89021.8203125
0.0010824983473867178	0.00022053089924156666	-1.0626091957092285	89018.671875
0.0008639234583824873	0.00027780741220340133	-1.0604711771011353	89017.9375
0.00019604378030635417	-0.0008970799390226603	-1.0609867572784424	89011.703125
-0.00011209397780476138	0.00025011287652887404	-1.0602586269378662	89013.625
-0.0008858135552145541	9.522470645606518e-05	-1.0597091913223267	89007.7265625
-0.0001675881358096376	-0.0004934832104481757	-1.0604405403137207	88999.6328125
0.0001448385592084378	-0.00123479007743299	-1.0592665672302246	89001.109375
5.173066529096104e-05	0.00034828955540433526	-1.05833899974823	88995.8125
0.0009054100373759866	-0.0005794854369014502	-1.0580285787582397	88995.9609375
-0.00016845742356963456	-0.0003447509079705924	-1.0589866638183594	88992.984375
-6.294249033089727e-05	-1.912304651341401e-05	-1.057562232017517	88992.3828125
0.00019826367497444153	0.0009859259007498622	-1.0569889545440674	88984.5859375
0.0006618683109991252	-0.00082734803436324	-1.0565732717514038	88982.21875
0.00013201894762460142	0.0001820575853344053	-1.0564805269241333	88974.3359375
-0.00010415929136797786	0.0003745166177395731	-1.0557187795639038	88976.9375
-0.0003366592281963676	-0.0011323291109874845	-1.0551339387893677	88970.421875
-0.0005524131702259183	-0.00011051258479710668	-1.054365634918213	88971.46875
8.090028131846339e-06	-5.210542803979479e-05	-1.0543068647384644	88965.8125
0.00046772247878834605	-0.00018652281141839921	-1.0538065433502197	88966.1796875
0.0013429583050310612	-0.000453680899227038	-1.0546108484268188	88960.1875
-0.0007726183976046741	0.00017268973169848323	-1.0529850721359253	88956.515625
-0.0014028538716956973	-0.00020891190797556192	-1.0523494482040405	88951.828125
0.0005598129937425256	-0.000424640194978565	-1.0523114204406738	88949.1328125
-0.000446392223238945	0.0004601190739776939	-1.0525544881820679	88949.765625
-2.6040817829198204e-05	-0.0002189020742662251	-1.050541877746582	88948.078125
0.0007770081283524632	-0.00028171506710350513	-1.050944209098816	88947.859375
0.000794975901953876	1.0911855497397482e-05	-1.050947666168213	88940.5
-0.00018217560136690736	0.0010820120805874467	-1.0511796474456787	88935.015625
0.0005402498063631356	-0.0005438986117951572	-1.0498778820037842	88934.5703125
0.00014332938008010387	-0.0006518303416669369	-1.0497822761535645	88928.65625
0.0005547426408156753	-0.00035390513949096203	-1.0489057302474976	88930.5390625
-0.00016797099669929594	-9.699515794636682e-05	-1.0484973192214966	88923.7734375
4.8962997425405774e-06	0.00018814760551322252	-1.0478172302246094	88924.1796875
0.0004726172483060509	0.0007158455555327237	-1.046997308731079	88920.96875
-3.36029042955488e-05	0.00025169586297124624	-1.0475713014602661	88915.421875
-0.0004560529487207532	-0.0003133955178782344	-1.0466269254684448	88916.8984375
-4.5670873078051955e-05	0.028517186641693115	-1.0471677780151367	88906.65625
0.0001673523656791076	0.0005112833459861577	-1.0475894212722778	88913.3828125
0.00046113249845802784	0.0006698418292216957	-1.0464887619018555	88904.8359375
0.00019258000247646123	-0.0004357476718723774	-1.044743299484253	88904.2578125
0.0005319013143889606	-0.0013923331862315536	-1.0450407266616821	88900.25
-0.00033239013282582164	-0.0004926291876472533	-1.0447324514389038	88898.8828125
0.0007812406402081251	0.0005239429883658886	-1.0452888011932373	88895.671875
0.0009052741224877536	-0.0009571120608597994	-1.0441598892211914	88893.5078125
9.947856597136706e-05	0.0003956184955313802	-1.0438735485076904	88890.9375
0.0004097196797374636	-0.000697794952429831	-1.0432991981506348	88890.1640625
-0.00013835048594046384	-0.0006670831935480237	-1.0436216592788696	88886.328125
-0.0005251074326224625	0.0004695104144047946	-1.0421490669250488	88874.625
0.0006156197050586343	0.00014250325330067426	-1.041780710220337	88877.4296875
-0.00030069862259551883	-0.0003152185818180442	-1.0419025421142578	88876.7890625
-0.001515315379947424	-7.415658910758793e-05	-1.0421662330627441	88874.625
-0.0007291800575330853	0.0002675441501196474	-1.0408391952514648	88875.5078125
-0.00031134558958001435	-0.00016713599325157702	-1.0404678583145142	88869.0078125
0.0008297093445435166	1.7654969269642606e-05	-1.0410778522491455	88867.890625
8.649179653730243e-05	-0.00034941162448376417	-1.0395337343215942	88863.21875
0.001068214070983231	0.0003711706667672843	-1.0396552085876465	88861.8125
-0.0004121229285374284	0.0004019417392555624	-1.039835810661316	88857.2734375
-0.0005706780357286334	9.154438885161653e-05	-1.039305329322815	88853.2421875
0.000998804229311645	-0.0003957834851462394	-1.0400211811065674	88848.765625
-0.016828134655952454	0.0002780385548248887	-1.0386799573898315	88853.609375
0.0003376660170033574	-0.0006943689659237862	-1.0380033254623413	88850.5
0.00048530055209994316	-0.0003324632125440985	-1.0374237298965454	88843.796875
0.0004537814820650965	0.0004358448786661029	-1.0366244316101074	88839.0078125
-0.0006551862461492419	0.00033435405930504203	-1.0376558303833008	88842.0546875
-0.0003455086553003639	-0.001028382801450789	-1.0369657278060913	88840.71875
5.871179746463895e-05	-0.00024353363551199436	-1.0370217561721802	88834.6640625
0.00016695713566150516	0.0007028399268165231	-1.0361685752868652	88832.421875
1.949605211848393e-05	-0.00039750643190927804	-1.0362375974655151	88825.25
-0.00016861100448295474	-0.00028439564630389214	-1.0348461866378784	88830.1171875
-0.000527830037754029	-0.00047741629532538354	-1.0350706577301025	88826.15625
-0.0010825889185070992	-0.0004846834344789386	-1.0351519584655762	88827.3984375
6.818150723120198e-05	-0.00047256791731342673	-1.035084843635559	88820.6015625
-0.0003412936348468065	0.0009607519023120403	-1.0340237617492676	88819.125
-0.00019259870168752968	-0.00025407091015949845	-1.034633994102478	88816.703125
-0.0011588666820898652	0.0006913969991728663	-1.0333350896835327	88814.78125
-0.0006093924166634679	-0.0009194855811074376	-1.0338466167449951	88811.4140625
0.0009846983011811972	0.00016085620154626667	-1.0330020189285278	88812.40625
-0.0002526092284824699	1.9699815311469138e-05	-1.033107876777649	88804.6328125
-5.60428889002651e-05	0.00036625703796744347	-1.0327380895614624	88807.453125
0.00012856592366006225	-0.0009081344469450414	-1.0324689149856567	88805.28125
-0.00027331552701070905	-0.0005742578650824726	-1.0314685106277466	88803.125
0.002343614585697651	0.00012735366181004792	-1.0321509838104248	88796.390625
0.0006944009219296277	-0.0007107954588718712	-1.030674695968628	88798.71875
0.0005325325182639062	0.0004693352966569364	-1.0311007499694824	88794.15625
0.0006928807124495506	-0.0006540322792716324	-1.0316312313079834	88792.25
8.750249980948865e-05	-0.0003024549223482609	-1.03107488155365	88789.875
-0.0008176591363735497	0.000561180233489722	-1.0306627750396729	88786.09375
-0.00015237824118230492	0.0021849467884749174	-1.030877947807312	88790.0078125
0.0004775633569806814	1.4471450413111597e-05	-1.0301724672317505	88781.09375
-0.00019836147839669138	0.0012895347317680717	-1.02921462059021	88782.28125
0.00023343131761066616	0.0002088937908411026	-1.0292609930038452	88779.5703125
-0.0006979555473662913	-0.0004476316680666059	-1.029660940170288	88778.671875
0.0010995123302564025	-0.00020415367907844484	-1.0289608240127563	88773.4921875
-0.0003032782406080514	-0.001072718994691968	-1.027324914932251	88771.4140625
-0.0003813306975644082	-0.00022683928546030074	-1.0276132822036743	88771.3046875
-0.00144908984657377	0.0006963200867176056	-1.025782823562622	88770.265625
0.032384131103754044	7.672575884498656e-05	-1.0279537439346313	88765.796875
0.00026477655046619475	0.00043436032137833536	-1.0273572206497192	88759.09375
-0.00041607426828704774	0.0006962978513911366	-1.026521921157837	88760.9453125
-0.0007369560189545155	0.00136462168302387	-1.0254178047180176	88765.2890625
0.00022101876675151289	0.00021929165814071894	-1.0266361236572266	88757.34375
-0.00023950300237629563	0.00015585207438562065	-1.025840401649475	88754.9609375
0.00019585344125516713	0.00017392168228980154	-1.0252444744110107	88749.71875
0.0010094901081174612	0.0007823117775842547	-1.0247114896774292	88749.4921875
-0.00035656336694955826	6.213581946212798e-05	-1.0250407457351685	88755.2109375
0.0005703973001800478	-7.201625703601167e-05	-1.0248711109161377	88747.3515625
0.0004874197766184807	0.0005547836190089583	-1.0247982740402222	88745.0703125
-0.0005465541617013514	-0.0005549946799874306	-1.0246455669403076	88740.03125
0.0005064045544713736	0.0001010858832160011	-1.0232590436935425	88742.265625
0.0006087471847422421	0.00018416877719573677	-1.0239931344985962	88741.5390625
-0.0009333556517958641	-0.0006981095066294074	-1.0232216119766235	88740.2890625
-0.0004791217506863177	0.05960942432284355	-1.022707223892212	88737.2734375
-0.0002490851329639554	-0.0003825939493253827	-1.0236327648162842	88731.40625
-0.000121121178381145	-9.354525536764413e-05	-1.0229536294937134	88731.5078125
0.0005271040135994554	-0.000526322633959353	-1.0231883525848389	88728.25
0.0010211081244051456	-0.00016293498629238456	-1.0229687690734863	88726.421875
-0.0009461838635616004	0.00028180511435493827	-1.0212033987045288	88726.4921875
-0.0004185920406598598	-0.00027423666324466467	-1.0220977067947388	88726.6484375
-0.0004208479367662221	0.00026417229673825204	-1.022059679031372	88720.0078125
-0.00038514623884111643	4.740058648167178e-05	-1.0201458930969238	88719.9375
-0.0003986884839832783	-0.0007113884785212576	-1.020900845527649	88718.90625
8.010296733118594e-05	0.0009096383000724018	-1.0196192264556885	88712.765625
0.0007324638427235186	2.4510416551493108e-05	-1.0202784538269043	88714.90625
-0.00034334894735366106	-4.444853402674198e-06	-1.0195980072021484	88712.4375
0.0003166861133649945	-0.0006973262643441558	-1.0200825929641724	88709.75
-0.0002679458702914417	-8.439192606601864e-05	-1.0200798511505127	88705.59375
-0.00014062576519791037	0.0011430662125349045	-1.019060492515564	88705.890625
-0.0005777945043519139	-5.6700326240388677e-05	-1.019752025604248	88701.4765625
-4.2202234908472747e-05	0.0012287006247788668	-1.0193634033203125	88702.5703125
-0.000545122311450541	-3.3133081160485744e-05	-1.0187008380889893	88701.015625
0.00030581437749788165	-0.0003586959501262754	-1.0177080631256104	88702.640625
0.00011060196266043931	0.0010834120912477374	-1.0174692869186401	88698.4453125
-0.0008434719638898969	-0.00018865385209210217	-1.01820969581604	88696.5234375
-0.00017957238014787436	0.0005696499138139188	-1.018385887145996	88695.8125
-0.0005381963565014303	-0.0012268942082300782	-1.018977403640747	88691.546875
-0.00013530081196222454	-0.00045109435450285673	-1.0170398950576782	88692.8125
0.01587134785950184	-9.568402310833335e-05	-1.0176447629928589	88687.6015625
0.0005943295545876026	0.00188303308095783	-1.0173414945602417	88683.4453125
-0.00014733304851688445	2.359839345444925e-05	-1.016570806503296	88687.1484375
-0.0006215096800588071	0.00044742508907802403	-1.0165562629699707	88686.359375
-0.0005243254126980901	-0.0010548182763159275	-1.0153026580810547	88684.5390625
0.00017496294458396733	0.0008307705284096301	-1.0154457092285156	88682.765625
0.00024890905478969216	6.504255725303665e-05	-1.0161505937576294	88682.59375
-0.0005319784395396709	0.00034014080301858485	-1.0155069828033447	88679.390625
-0.0004949309513904154	0.0006966694490984082	-1.014703392982483	88676.375
-0.000345266773365438	-0.0007262019207701087	-1.0154129266738892	88674.640625
0.00036601931788027287	0.0006663909880444407	-1.0155301094055176	88674.828125
-0.0010841288603842258	-0.000473850523121655	-1.0152877569198608	88673.609375
-0.00017101038247346878	0.00019078870536759496	-1.01466703414917	88668.015625
0.0014877269277349114	0.0006115582655183971	-1.0139033794403076	88672.140625
0.00039028999162837863	8.652669203002006e-05	-1.0145760774612427	88671.171875
-0.0003360589034855366	-0.00012160848564235494	-1.0134387016296387	88666.84375
0.0008191431988961995	0.0010832423577085137	-1.0138088464736938	88661.1171875
0.0007098967907950282	0.0002410276501905173	-1.0140656232833862	88661.25
0.001004075282253325	-0.0008266488439403474	-1.0137585401535034	88655.484375
-0.0012822640128433704	-0.00035413564182817936	-1.0142626762390137	88660.234375
-0.03423706814646721	-0.0002613484102766961	-1.0131295919418335	88654.5
-0.0010129581205546856	0.00024566982756368816	-1.0133618116378784	88660.484375
0.000584580295253545	0.0005833127070218325	-1.0120655298233032	88655.109375
-0.0003396209795027971	-0.00048294951557181776	-1.0130382776260376	88651.4140625
-0.00018965265189763159	-0.00021474748791661114	-1.0117530822753906	88652.6640625
-0.00043819472193717957	-0.0005087161553092301	-1.0114898681640625	88650.6796875
-0.0009475034894421697	0.00017949513858184218	-1.012938141822815	88648.7421875
-0.0006856463733129203	-0.0009254001779481769	-1.0121451616287231	88647.8203125
-0.0004019362386316061	-0.000786835269536823	-1.0112724304199219	88651.3046875
8.820901712169871e-05	-0.00034513059654273093	-1.012060284614563	88647.1484375
0.0005608233041130006	0.0003097082953900099	-1.0105925798416138	88645.671875
0.0002198681322624907	-0.000544023176189512	-1.0105152130126953	88644.5234375
-0.00023379773483611643	-0.0007220543338917196	-1.0104591846466064	88641.390625
-0.0003189482376910746	0.0010189467575401068	-1.0114964246749878	88638.375
0.0002624308399390429	-0.00028881500475108624	-1.0105314254760742	88642.8984375
0.00015883245214354247	-2.0713610865641385e-05	-1.0102657079696655	88637.75
0.0006375276716426015	-4.763516699313186e-05	-1.0099657773971558	88636.859375
0.0010571363382041454	-0.0008744403603486717	-1.0091725587844849	88636.5
-0.000627503904979676	0.0011929088504984975	-1.009344220161438	88635.21875
0.0005964706069789827	-0.0009443683084100485	-1.010361671447754	88634.46875
0.00029888766584917903	0.0004631953779608011	-1.0090759992599487	88629.15625
-0.00029456199263222516	0.0008497823728248477	-1.0090770721435547	88630.5078125
-0.024865057319402695	-0.0004972598981112242	-1.0095351934432983	88630.859375
6.499137816717848e-05	1.6562924429308623e-05	-1.0087831020355225	88632.375
-9.051758388523012e-05	-0.0005874413764104247	-1.009488582611084	88623.65625
-0.0010553266620263457	5.16144500579685e-05	-1.0092570781707764	88625.7109375
-0.00028533427393995225	0.00046880776062607765	-1.0078264474868774	88628.7265625
0.0002468729508109391	0.00034609573776833713	-1.007912039756775	88624.421875
0.00010988952271873131	0.0003289414453320205	-1.0071172714233398	88620.3671875
-0.0008903665002435446	8.50144715514034e-05	-1.0069924592971802	88625.15625
0.00041400999180041254	0.0004236903914716095	-1.0084491968154907	88622.15625
-0.0001366853975923732	-0.0010662702843546867	-1.0080245733261108	88614.34375
-0.00017430074512958527	-0.00022747900220565498	-1.0079983472824097	88614.59375
0.0008369898423552513	0.00040219517541117966	-1.0076175928115845	88614.5078125
0.0006198502378538251	0.0002687227097339928	-1.0077340602874756	88613.734375
-0.00020979765395168215	0.00022978457855060697	-1.0074591636657715	88615.125
0.00020888418657705188	-0.0004102537641301751	-1.0081309080123901	88613.6171875
-0.0007411419646814466	0.0006304277922026813	-1.006577730178833	88612.296875
0.0012367486488074064	0.0004398987512104213	-1.007634162902832	88610.5703125
-0.0006551102269440889	0.0005999880377203226	-1.0069321393966675	88609.765625
-0.0005662684561684728	0.00038352381670847535	-1.0074952840805054	88610.71875
0.00037278851959854364	-0.00016630502068437636	-1.0059385299682617	88608.484375
-6.805622251704335e-05	-0.00030994031112641096	-1.0062175989151	88608.765625
0.000518455752171576	-0.00031153036979958415	-1.0060453414916992	88607.8515625
0.0006387390894815326	-0.0003306452708784491	-1.0060489177703857	88602.125
6.6143307776656e-05	0.0004209523322060704	-1.0060189962387085	88602.53125
-5.6167042203014717e-05	0.00038463008240796626	-1.0048694610595703	88603.8671875
0.0006890736403875053	0.0005582227604463696	-1.0046207904815674	88600.3203125
0.00061812624335289	-0.0007365003693848848	-1.0054833889007568	88602.1796875
-0.000868265691678971	0.00026163063012063503	-1.004767656326294	88599.1640625
0.0005494123324751854	0.00030108619830571115	-1.0052345991134644	88600.265625
-0.00023915135534480214	0.0004623623681254685	-1.005452036857605	88601.5
-0.0008114984375424683	0.0007515497272834182	-1.0055726766586304	88599.546875
-0.0005395328043960035	-0.0005316721508279443	-1.0050336122512817	88596.265625
-0.0008535609813407063	0.0003291788452770561	-1.0048015117645264	88592.2109375
0.00012129968672525138	0.00021641577768605202	-1.0043509006500244	88592.7734375
-0.0002318037732038647	0.0001666083699092269	-1.0055081844329834	88592.921875
0.0001636324159335345	-0.0001569925807416439	-1.004271388053894	88593.28125
-6.840557034593076e-05	0.0006378023535944521	-1.0050941705703735	88589.96875
0.0005434804479591548	0.00016846967628225684	-1.0044585466384888	88590.8125
0.001368482830002904	-0.00016160059021785855	-1.0044279098510742	88588.140625
6.551902333740145e-05	-0.0006060608429834247	-1.0034401416778564	88590.5390625
-5.844710176461376e-05	0.0003698004293255508	-1.0045204162597656	88587.703125
-0.036063604056835175	0.0003380643611308187	-1.0038148164749146	88585.125
0.00021566796931438148	-0.0003337405505590141	-1.00436532497406	88589.4765625
0.00044060760410502553	-0.0003897927235811949	-1.0036288499832153	88589.875
0.00047066688421182334	0.0004921400686725974	-1.0042579174041748	88582.0625
-0.00025699398247525096	0.00031760381534695625	-1.0034844875335693	88583.921875
-2.5063945940928534e-05	-2.1527332137338817e-05	-1.0024031400680542	88584.6953125
0.0006642724620178342	-0.00097195542184636	-1.0038946866989136	88586.203125
-6.612449215026572e-05	0.0005135266110301018	-1.003777265548706	88581.25
-0.0005509286420419812	0.0005072284257039428	-1.0030962228775024	88583.3671875
-0.00032803870271891356	-0.0006532781408168375	-1.002520203590393	88584.21875
-0.0002573563833720982	-0.00010162545368075371	-1.0027605295181274	88579.96875
-0.0002604851615615189	0.0002877541701309383	-1.0027093887329102	88577.6015625
-0.00011915774666704237	0.0008355260943062603	-1.0023393630981445	88575.1640625
-0.0006859379354864359	0.0006951907416805625	-1.0022308826446533	88578.8125
-0.000272114499239251	-0.000708772917278111	-1.00184166431427	88581.046875
-0.00016426024376414716	-0.00013406707148533314	-1.003867745399475	88578.484375
-0.0006918263388797641	0.0001098391367122531	-1.0025193691253662	88573.8515625
0.0002722884528338909	-0.010418766178190708	-1.001502513885498	88576.4453125
9.558814053889364e-05	0.0012988534290343523	-1.0017809867858887	88574.0625
0.0003082332550548017	0.00017279104213230312	-1.0023785829544067	88576.5625
-0.0005926418234594166	0.00048353843158110976	-1.0020829439163208	88573.6484375
0.00030497804982587695	0.00023138191318139434	-1.0027735233306885	88571.0703125
-0.0006137165473774076	0.0005157921114005148	-1.0017125606536865	88573.96875
-0.0006666475674137473	0.0007774056284688413	-1.0021660327911377	88573.4609375
-0.00023874231555964798	-0.0003847009502351284	-1.0014833211898804	88571.703125
0.0004594523343257606	0.0007540099322795868	-1.0027108192443848	88572.875
0.0005278711905702949	-6.321867113001645e-05	-1.000353455543518	88567.125
-0.00023378024343401194	-0.0009549011010676622	-1.0017058849334717	88570.296875
0.00010340273729525506	0.00018786650616675615	-1.0030333995819092	88569.46875
-0.00022219120000954717	-0.001320668961852789	-1.0008469820022583	88567.484375
0.00027601668261922896	0.00021433703659567982	-1.0014289617538452	88570.65625
-0.0007475067977793515	-9.179388143820688e-06	-1.0012136697769165	88567.2734375
-0.00028858621953986585	-0.0012090319069102407	-1.0015827417373657	88569.046875
0.0007179456297308207	-0.0010823013726621866	-0.9998246431350708	88566.7109375
0.0004531076119747013	-0.00037100110785104334	-1.0009829998016357	88568.65625
0.0012577550951391459	0.0001103910180972889	-1.0008807182312012	88569.7578125
3.347454185131937e-05	-0.0006590498378500342	-1.0006986856460571	88562.578125
-0.0006988575914874673	0.00033001721021719277	-1.0009546279907227	88561.921875
6.489847874036059e-05	0.0002229565434390679	-1.0011447668075562	88566.7421875
-0.00044799820170737803	-0.00019487549434415996	-0.9996269941329956	88562.6875
0.0004261209978722036	0.0005239215679466724	-1.001287579536438	88567.015625
-0.0009815010707825422	0.0005320560303516686	-1.001181721687317	88566.0546875
0.00029102282132953405	-0.001379893976263702	-1.0012959241867065	88564.359375
0.00023318688909057528	-0.0010707424953579903	-1.0002021789550781	88561.421875
-0.0003195460303686559	0.00011984661250608042	-1.0004827976226807	88565.5546875
0.00038783642230555415	0.00014143879525363445	-1.0004485845565796	88567.671875
-0.00022457710292655975	0.0006553638959303498	-1.0003412961959839	88559.65625
-0.0002484112628735602	-0.0006804032600484788	-1.001368761062622	88566.25
-0.0002329958660993725	0.0012258163187652826	-1.0006444454193115	88562.671875
-0.00022324385645333678	-0.0006233909516595304	-1.00014066696167	88560.75
0.0005140822031535208	0.00031890167156234384	-1.0005816221237183	88558.140625
0.0007323105237446725	-0.0012070211814716458	-0.999647855758667	88563.5234375
0.0007506898255087435	0.000953232403844595	-1.0000797510147095	88562.8828125
-0.00046501049655489624	-0.0009805784793570638	-1.0011121034622192	88564.7421875
-0.0005824894760735333	-0.0005082905408926308	-0.999622642993927	88559.984375
0.0005827319109812379	5.062979835201986e-05	-1.0006357431411743	88561.890625
-0.0006923454347997904	0.001421795692294836	-1.0001754760742188	88560.59375
0.001705468981526792	-0.0004820339672733098	-0.9994204044342041	88560.0546875
2.8018257580697536e-06	0.0001901269715745002	-0.9996302127838135	88561.859375
0.0005437287618406117	0.0005002554971724749	-0.9989763498306274	88555.328125
0.00028583919629454613	0.0006108972593210638	-0.9999831914901733	88558.5390625
-0.0011016043135896325	-0.0010813213884830475	-0.9997590780258179	88564.2734375
0.0004110831650905311	-0.00035352594568394125	-1.0000580549240112	88558.75
0.0006579799228347838	-0.0003215385659132153	-1.0000407695770264	88557.0078125
-0.001210430753417313	0.0003551674308255315	-1.000288963317871	88556.703125
0.0002840498345904052	-0.0004858531174249947	-0.9999191761016846	88560.6796875
-0.0005779853090643883	0.0010393409756943583	-1.0003982782363892	88557.6328125
-0.0005904071149416268	0.0005412026075646281	-0.9996347427368164	88559.4453125
-0.000383844570023939	9.182016947306693e-05	-0.9990854263305664	88559.640625
0.0005828303983435035	-0.0009282014798372984	-0.9995697736740112	88561.671875
-0.0002086302702082321	0.0007298925193026662	-0.9987277984619141	88558.9140625
0.0004367796063888818	0.00031541689531877637	-1.000640630722046	88559.953125
0.000266480230493471	0.00016930793935898691	-1.0003904104232788	88560.5703125
0.00038036605110391974	-0.0007405468495562673	-0.9997724294662476	88561.546875
0.0003263845865149051	0.0002624650951474905	-0.999752402305603	88556.1328125
0.00032596371602267027	0.00037471388350240886	-0.9997344017028809	88558.515625
-0.00037625603727065027	0.027323149144649506	-0.9991707801818848	88554.9453125
0.001545308856293559	0.0004756554844789207	-0.9992350339889526	88556.109375
0.00015263340901583433	-0.00014164108142722398	-0.9999292492866516	88556.0
5.5431988585041836e-05	0.001116691273637116	-0.9997098445892334	88558.5078125
0.000374996307073161	0.0003444122557993978	-0.9996153712272644	88555.7734375
-0.00021388460299931467	-6.681689410470426e-05	-0.9993839859962463	88559.0390625
0.00041949484148062766	-0.0008200876764021814	-0.9991937875747681	88557.8671875
-0.00044344912748783827	-0.000983626116067171	-0.9996106028556824	88551.71875
-0.0009233495802618563	0.0004403706407174468	-0.9995542168617249	88560.65625
-0.0011228625662624836	-0.0002866631548386067	-0.9991110563278198	88554.5
-0.0002909846371039748	0.0006842330330982804	-0.9997543096542358	88556.8046875
9.887560008792207e-05	0.0008541566203348339	-0.9986918568611145	88558.7421875
-0.00019231530313845724	-0.00015960940800141543	-0.9999133944511414	88557.4140625
-6.182663491927087e-05	-0.00026483385590836406	-1.000269889831543	88562.21875
-0.00018837989773601294	-0.0016276993555948138	-0.9997482299804688	88559.6953125
-0.00017454395128879696	-0.002244112081825733	-1.000234842300415	88560.0078125
-0.00010957955237245187	-0.0006309493910521269	-0.999485433101654	88563.171875
-6.57152195344679e-05	0.0007232693023979664	-1.0004653930664062	88557.765625
-0.0005229774978943169	2.5645829737186432e-05	-1.0000501871109009	88558.8515625
-5.9787838836200535e-05	0.0005172499222680926	-0.9988260269165039	88560.140625
0.0015925443731248379	0.0005351689178496599	-0.9993654489517212	88564.234375
-0.00019132568559143692	-8.019269444048405e-06	-0.9994289875030518	88559.3125
-3.44603686244227e-05	-3.466871567070484e-05	-1.0001885890960693	88562.265625
-0.000518190092407167	-0.0005394443869590759	-0.9993569850921631	88556.5546875
0.0006022850284352899	0.0005067046149633825	-0.9990098476409912	88560.1953125
0.0001746979251038283	0.0002386556880082935	-1.0002638101577759	88559.25
-0.00013375654816627502	-0.0003622945223469287	-0.9997813701629639	88561.25
-0.0005615185364149511	0.0003327597805764526	-1.000218391418457	88561.53125
-0.00027746608247980475	0.00038017777842469513	-0.9999746084213257	88559.078125
0.0006007836200296879	0.0013299438869580626	-0.9998299479484558	88558.078125
-0.0001318971044383943	-0.00022279619588516653	-0.9993124604225159	88562.390625
0.0012617188040167093	0.0005521675921045244	-0.999179482460022	88568.8671875
0.00026747421361505985	0.0005885035498067737	-0.999843955039978	88562.625
-0.0002545574097894132	0.0010024328948929906	-0.9986881017684937	88561.859375
-0.027530081570148468	0.00044906995026394725	-0.9989833831787109	88557.796875
-0.0009832450887188315	-4.043227818328887e-05	-0.9999650716781616	88564.2578125
-0.000492252700496465	1.9600898667704314e-05	-0.9983990788459778	88566.9296875
0.000503210467286408	0.00017484163981862366	-0.9983596801757812	88565.34375
0.00022645243734586984	0.00029352738056331873	-0.9998007416725159	88565.9140625
0.00017376516188960522	-0.0004468802362680435	-0.9986519813537598	88567.0
-0.0002798531495500356	0.0005959887057542801	-0.9984371662139893	88569.34375
0.00011752330465242267	-0.0005324981175363064	-0.9984115362167358	88564.6796875
-0.00014747593377251178	0.0008733447757549584	-0.9986950159072876	88567.2734375
0.00011081657430622727	-0.00037028954830020666	-0.999361515045166	88565.546875
-0.0011923265410587192	0.0002129092172253877	-0.9985648989677429	88571.3671875
0.00046704139094799757	0.0008752117864787579	-0.9974889159202576	88565.875
